sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_38,train,38,A4,177.3217010498047,32.79999923706055,327,1.0,,0.99520636,,TCN,2
train_38,train,38,A4,177.3217010498047,32.900001525878906,328,1.0,,0.99512386,,TCN,2
train_38,train,38,A4,177.3217010498047,33.0,329,1.0,,0.9940896,,TCN,2
train_38,train,38,A4,177.3217010498047,33.099998474121094,330,1.0,,0.9940872,,TCN,2
train_38,train,38,A4,177.3217010498047,33.20000076293945,331,1.0,,0.9950154,,TCN,2
train_38,train,38,A4,177.3217010498047,33.29999923706055,332,1.0,,0.9955827,,TCN,2
train_38,train,38,A4,177.3217010498047,33.400001525878906,333,1.0,,0.9957818,,TCN,2
train_38,train,38,A4,177.3217010498047,33.5,334,1.0,,0.9953263,,TCN,2
train_38,train,38,A4,177.3217010498047,33.599998474121094,335,1.0,,0.99421227,,TCN,2
train_38,train,38,A4,177.3217010498047,33.70000076293945,336,1.0,,0.99464977,,TCN,2
train_38,train,38,A4,177.3217010498047,33.79999923706055,337,1.0,,0.99508107,,TCN,2
train_38,train,38,A4,177.3217010498047,33.900001525878906,338,1.0,,0.99513865,,TCN,2
train_38,train,38,A4,177.3217010498047,34.0,339,1.0,,0.99532557,,TCN,2
train_38,train,38,A4,177.3217010498047,34.099998474121094,340,1.0,,0.99429524,,TCN,2
train_38,train,38,A4,177.3217010498047,34.20000076293945,341,1.0,,0.9951621,,TCN,2
train_38,train,38,A4,177.3217010498047,34.29999923706055,342,1.0,,0.9940424,,TCN,2
train_38,train,38,A4,177.3217010498047,34.400001525878906,343,1.0,,0.99516416,,TCN,2
train_38,train,38,A4,177.3217010498047,34.5,344,1.0,,0.9962294,,TCN,2
train_38,train,38,A4,177.3217010498047,34.599998474121094,345,1.0,,0.99740624,,TCN,2
train_38,train,38,A4,177.3217010498047,34.70000076293945,346,1.0,,0.9975569,,TCN,2
train_38,train,38,A4,177.3217010498047,34.79999923706055,347,1.0,,0.99702406,,TCN,2
train_38,train,38,A4,177.3217010498047,34.900001525878906,348,1.0,,0.9981799,,TCN,2
train_38,train,38,A4,177.3217010498047,35.0,349,1.0,,0.9989624,,TCN,2
train_38,train,38,A4,177.3217010498047,35.099998474121094,350,1.0,,0.9992528,,TCN,2
train_38,train,38,A4,177.3217010498047,35.20000076293945,351,1.0,,0.9977658,,TCN,2
train_38,train,38,A4,177.3217010498047,35.29999923706055,352,1.0,,0.9969138,,TCN,2
train_38,train,38,A4,177.3217010498047,35.400001525878906,353,1.0,,0.9938776,,TCN,2
train_38,train,38,A4,177.3217010498047,35.5,354,0.9981883764266968,,0.9929214,,TCN,2
train_38,train,38,A4,177.3217010498047,35.599998474121094,355,0.9944142699241638,,0.99038684,,TCN,2
train_38,train,38,A4,177.3217010498047,35.70000076293945,356,0.9920554757118225,,0.9892703,,TCN,2
train_38,train,38,A4,177.3217010498047,35.79999923706055,357,0.9887529611587524,,0.9868447,,TCN,2
train_38,train,38,A4,177.3217010498047,35.900001525878906,358,0.9871804714202881,,0.9860224,,TCN,2
train_38,train,38,A4,177.3217010498047,36.0,359,0.9854506254196167,,0.9845383,,TCN,2
train_38,train,38,A4,177.3217010498047,36.099998474121094,360,0.9832490682601929,,0.98308647,,TCN,2
train_38,train,38,A4,177.3217010498047,36.20000076293945,361,0.9832490682601929,,0.9830763,,TCN,2
train_38,train,38,A4,177.3217010498047,36.29999923706055,362,0.9832490682601929,,0.9830686,,TCN,2
train_38,train,38,A4,177.3217010498047,36.400001525878906,363,0.9841926097869873,,0.98379534,,TCN,2
train_38,train,38,A4,177.3217010498047,36.5,364,0.9859224557876587,,0.9850352,,TCN,2
train_38,train,38,A4,177.3217010498047,36.599998474121094,365,0.9854506254196167,,0.9847492,,TCN,2
train_38,train,38,A4,177.3217010498047,36.70000076293945,366,0.9865514636039734,,0.985592,,TCN,2
train_38,train,38,A4,177.3217010498047,36.79999923706055,367,0.9854506254196167,,0.9846919,,TCN,2
train_38,train,38,A4,177.3217010498047,36.900001525878906,368,0.9854506254196167,,0.98480517,,TCN,2
train_38,train,38,A4,177.3217010498047,37.0,369,0.9863941669464111,,0.98534054,,TCN,2
train_38,train,38,A4,177.3217010498047,37.099998474121094,370,0.9863941669464111,,0.98541653,,TCN,2
train_38,train,38,A4,177.3217010498047,37.20000076293945,371,0.985607922077179,,0.98487616,,TCN,2
train_38,train,38,A4,177.3217010498047,37.29999923706055,372,0.9867086410522461,,0.985708,,TCN,2
train_38,train,38,A4,177.3217010498047,37.400001525878906,373,0.9865514636039734,,0.9854453,,TCN,2
train_38,train,38,A4,177.3217010498047,37.5,374,0.9832490682601929,,0.9830843,,TCN,2
train_38,train,38,A4,177.3217010498047,37.599998474121094,375,0.9832490682601929,,0.983253,,TCN,2
train_38,train,38,A4,177.3217010498047,37.70000076293945,376,0.9830917716026306,,0.98291016,,TCN,2
train_38,train,38,A4,177.3217010498047,37.79999923706055,377,0.9799467325210571,,0.9804956,,TCN,2
train_38,train,38,A4,177.3217010498047,37.900001525878906,378,0.9797893762588501,,0.98064715,,TCN,2
train_38,train,38,A4,177.3217010498047,38.0,379,0.9801039099693298,,0.98074013,,TCN,2
train_38,train,38,A4,177.3217010498047,38.099998474121094,380,0.9779022932052612,,0.9789407,,TCN,2
train_38,train,38,A4,177.3217010498047,38.20000076293945,381,0.9799467325210571,,0.98079133,,TCN,2
train_38,train,38,A4,177.3217010498047,38.29999923706055,382,0.9766442179679871,,0.9777771,,TCN,2
train_38,train,38,A4,177.3217010498047,38.400001525878906,383,0.9774305820465088,,0.9789194,,TCN,2
train_38,train,38,A4,177.3217010498047,38.5,384,0.9774305820465088,,0.97854865,,TCN,2
train_38,train,38,A4,177.3217010498047,38.599998474121094,385,0.9766442179679871,,0.97813165,,TCN,2
train_38,train,38,A4,177.3217010498047,38.70000076293945,386,0.9768015742301941,,0.9781811,,TCN,2
train_38,train,38,A4,177.3217010498047,38.79999923706055,387,0.9752289652824402,,0.97695315,,TCN,2
train_38,train,38,A4,177.3217010498047,38.900001525878906,388,0.9742854237556458,,0.9761281,,TCN,2
train_38,train,38,A4,177.3217010498047,39.0,389,0.9734991788864136,,0.9754844,,TCN,2
train_38,train,38,A4,177.3217010498047,39.099998474121094,390,0.9733418822288513,,0.9753469,,TCN,2
train_38,train,38,A4,177.3217010498047,39.20000076293945,391,0.9736563563346863,,0.97563493,,TCN,2
train_38,train,38,A4,177.3217010498047,39.29999923706055,392,0.974442720413208,,0.97638476,,TCN,2
train_38,train,38,A4,177.3217010498047,39.400001525878906,393,0.974442720413208,,0.9763207,,TCN,2
train_38,train,38,A4,177.3217010498047,39.5,394,0.974442720413208,,0.97639596,,TCN,2
train_38,train,38,A4,177.3217010498047,39.599998474121094,395,0.9745999574661255,,0.9764306,,TCN,2
train_38,train,38,A4,177.3217010498047,39.70000076293945,396,0.9745999574661255,,0.97644496,,TCN,2
train_38,train,38,A4,177.3217010498047,39.79999923706055,397,0.9733418822288513,,0.97533345,,TCN,2
train_38,train,38,A4,177.3217010498047,39.900001525878906,398,0.9733418822288513,,0.97545505,,TCN,2
train_38,train,38,A4,177.3217010498047,40.0,399,0.974442720413208,,0.97630715,,TCN,2
train_38,train,38,A4,177.3217010498047,40.099998474121094,400,0.9711402654647827,,0.9732737,,TCN,2
train_38,train,38,A4,177.3217010498047,40.20000076293945,401,0.9711402654647827,,0.97373486,,TCN,2
train_38,train,38,A4,177.3217010498047,40.29999923706055,402,0.9734991788864136,,0.97552097,,TCN,2
train_38,train,38,A4,177.3217010498047,40.400001525878906,403,0.9745999574661255,,0.9764016,,TCN,2
train_38,train,38,A4,177.3217010498047,40.5,404,0.9768015742301941,,0.9783262,,TCN,2
train_38,train,38,A4,177.3217010498047,40.599998474121094,405,0.9799467325210571,,0.9807913,,TCN,2
train_38,train,38,A4,177.3217010498047,40.70000076293945,406,0.9797893762588501,,0.98057765,,TCN,2
train_38,train,38,A4,177.3217010498047,40.79999923706055,407,0.9766442179679871,,0.97809005,,TCN,2
train_38,train,38,A4,177.3217010498047,40.900001525878906,408,0.9741281867027283,,0.976026,,TCN,2
train_38,train,38,A4,177.3217010498047,41.0,409,0.974442720413208,,0.9762555,,TCN,2
train_38,train,38,A4,177.3217010498047,41.099998474121094,410,0.971297562122345,,0.9732474,,TCN,2
train_38,train,38,A4,177.3217010498047,41.20000076293945,411,0.9679951667785645,,0.97066,,TCN,2
train_38,train,38,A4,177.3217010498047,41.29999923706055,412,0.9662653803825378,,0.9691898,,TCN,2
train_38,train,38,A4,177.3217010498047,41.400001525878906,413,0.9672089219093323,,0.9701692,,TCN,2
train_38,train,38,A4,177.3217010498047,41.5,414,0.9700394868850708,,0.9725963,,TCN,2
train_38,train,38,A4,177.3217010498047,41.599998474121094,415,0.9700394868850708,,0.9725971,,TCN,2
train_38,train,38,A4,177.3217010498047,41.70000076293945,416,0.9679951667785645,,0.9708315,,TCN,2
train_38,train,38,A4,177.3217010498047,41.79999923706055,417,0.9646928310394287,,0.9677151,,TCN,2
train_38,train,38,A4,177.3217010498047,41.900001525878906,418,0.9593459963798523,,0.9623144,,TCN,2
train_38,train,38,A4,177.3217010498047,42.0,419,0.9538421630859375,,0.9568796,,TCN,2
train_38,train,38,A4,177.3217010498047,42.099998474121094,420,0.9505396485328674,,0.95396215,,TCN,2
train_38,train,38,A4,177.3217010498047,42.20000076293945,421,0.9505396485328674,,0.95436287,,TCN,2
train_38,train,38,A4,177.3217010498047,42.29999923706055,422,0.9483381509780884,,0.95186394,,TCN,2
train_38,train,38,A4,177.3217010498047,42.400001525878906,423,0.9472373127937317,,0.9511957,,TCN,2
train_38,train,38,A4,177.3217010498047,42.5,424,0.9472373127937317,,0.9512898,,TCN,2
train_38,train,38,A4,177.3217010498047,42.599998474121094,425,0.9450357556343079,,0.9487267,,TCN,2
train_38,train,38,A4,177.3217010498047,42.70000076293945,426,0.9440922141075134,,0.9480381,,TCN,2
train_38,train,38,A4,177.3217010498047,42.79999923706055,427,0.9439349174499512,,0.94792783,,TCN,2
train_38,train,38,A4,177.3217010498047,42.900001525878906,428,0.9417333006858826,,0.9453584,,TCN,2
train_38,train,38,A4,177.3217010498047,43.0,429,0.9417333006858826,,0.94583225,,TCN,2
train_38,train,38,A4,177.3217010498047,43.099998474121094,430,0.9417333006858826,,0.9457265,,TCN,2
train_38,train,38,A4,177.3217010498047,43.20000076293945,431,0.9417333006858826,,0.9457769,,TCN,2
train_38,train,38,A4,177.3217010498047,43.29999923706055,432,0.9439349174499512,,0.94836015,,TCN,2
train_38,train,38,A4,177.3217010498047,43.400001525878906,433,0.9439349174499512,,0.94799596,,TCN,2
train_38,train,38,A4,177.3217010498047,43.5,434,0.9450357556343079,,0.9494018,,TCN,2
train_38,train,38,A4,177.3217010498047,43.599998474121094,435,0.9450357556343079,,0.949167,,TCN,2
train_38,train,38,A4,177.3217010498047,43.70000076293945,436,0.9439349174499512,,0.94793206,,TCN,2
train_38,train,38,A4,177.3217010498047,43.79999923706055,437,0.9423623085021973,,0.94617885,,TCN,2
train_38,train,38,A4,177.3217010498047,43.900001525878906,438,0.9417333006858826,,0.9457218,,TCN,2
train_38,train,38,A4,177.3217010498047,44.0,439,0.9417333006858826,,0.94570506,,TCN,2
train_38,train,38,A4,177.3217010498047,44.099998474121094,440,0.9417333006858826,,0.94577193,,TCN,2
train_38,train,38,A4,177.3217010498047,44.20000076293945,441,0.940003514289856,,0.9437317,,TCN,2
train_38,train,38,A4,177.3217010498047,44.29999923706055,442,0.9396889805793762,,0.9437605,,TCN,2
train_38,train,38,A4,177.3217010498047,44.400001525878906,443,0.938430905342102,,0.942164,,TCN,2
train_38,train,38,A4,177.3217010498047,44.5,444,0.9395318031311035,,0.94374865,,TCN,2
train_38,train,38,A4,177.3217010498047,44.599998474121094,445,0.9395318031311035,,0.94344455,,TCN,2
train_38,train,38,A4,177.3217010498047,44.70000076293945,446,0.9395318031311035,,0.94363725,,TCN,2
train_38,train,38,A4,177.3217010498047,44.79999923706055,447,0.938430905342102,,0.94224966,,TCN,2
train_38,train,38,A4,177.3217010498047,44.900001525878906,448,0.938430905342102,,0.9425347,,TCN,2
train_38,train,38,A4,177.3217010498047,45.0,449,0.9385882019996643,,0.9425585,,TCN,2
train_38,train,38,A4,177.3217010498047,45.099998474121094,450,0.938430905342102,,0.94241875,,TCN,2
train_38,train,38,A4,177.3217010498047,45.20000076293945,451,0.938430905342102,,0.94244164,,TCN,2
train_38,train,38,A4,177.3217010498047,45.29999923706055,452,0.938430905342102,,0.9424629,,TCN,2
train_38,train,38,A4,177.3217010498047,45.400001525878906,453,0.938430905342102,,0.94243485,,TCN,2
train_38,train,38,A4,177.3217010498047,45.5,454,0.938430905342102,,0.9424468,,TCN,2
train_38,train,38,A4,177.3217010498047,45.599998474121094,455,0.9359148740768433,,0.93938166,,TCN,2
train_38,train,38,A4,177.3217010498047,45.70000076293945,456,0.9378018975257874,,0.94217694,,TCN,2
train_38,train,38,A4,177.3217010498047,45.79999923706055,457,0.9417333006858826,,0.9462775,,TCN,2
train_38,train,38,A4,177.3217010498047,45.900001525878906,458,0.9417333006858826,,0.94578457,,TCN,2
train_38,train,38,A4,177.3217010498047,46.0,459,0.9367011189460754,,0.9398407,,TCN,2
train_38,train,38,A4,177.3217010498047,46.099998474121094,460,0.9349713325500488,,0.9387935,,TCN,2
train_38,train,38,A4,177.3217010498047,46.20000076293945,461,0.93308424949646,,0.93637234,,TCN,2
train_38,train,38,A4,177.3217010498047,46.29999923706055,462,0.9308826327323914,,0.93404925,,TCN,2
train_38,train,38,A4,177.3217010498047,46.400001525878906,463,0.9297818541526794,,0.9331714,,TCN,2
train_38,train,38,A4,177.3217010498047,46.5,464,0.9242779016494751,,0.92637277,,TCN,2
train_38,train,38,A4,177.3217010498047,46.599998474121094,465,0.9242779016494751,,0.9277543,,TCN,2
train_38,train,38,A4,177.3217010498047,46.70000076293945,466,0.9242779016494751,,0.9275166,,TCN,2
train_38,train,38,A4,177.3217010498047,46.79999923706055,467,0.9242779016494751,,0.9276469,,TCN,2
train_38,train,38,A4,177.3217010498047,46.900001525878906,468,0.9244350790977478,,0.9278848,,TCN,2
train_38,train,38,A4,177.3217010498047,47.0,469,0.9264795184135437,,0.9305271,,TCN,2
train_38,train,38,A4,177.3217010498047,47.099998474121094,470,0.9275802373886108,,0.9313509,,TCN,2
train_38,train,38,A4,177.3217010498047,47.20000076293945,471,0.9264795184135437,,0.92987883,,TCN,2
train_38,train,38,A4,177.3217010498047,47.29999923706055,472,0.9220762848854065,,0.92446315,,TCN,2
train_38,train,38,A4,177.3217010498047,47.400001525878906,473,0.9220762848854065,,0.9254992,,TCN,2
train_38,train,38,A4,177.3217010498047,47.5,474,0.9264795184135437,,0.93071073,,TCN,2
train_38,train,38,A4,177.3217010498047,47.599998474121094,475,0.9242779016494751,,0.9270692,,TCN,2
train_38,train,38,A4,177.3217010498047,47.70000076293945,476,0.9220762848854065,,0.9251188,,TCN,2
train_38,train,38,A4,177.3217010498047,47.79999923706055,477,0.918773889541626,,0.9212096,,TCN,2
train_38,train,38,A4,177.3217010498047,47.900001525878906,478,0.9189310669898987,,0.922153,,TCN,2
train_38,train,38,A4,177.3217010498047,48.0,479,0.918773889541626,,0.9216708,,TCN,2
train_38,train,38,A4,177.3217010498047,48.099998474121094,480,0.9181448221206665,,0.9210965,,TCN,2
train_38,train,38,A4,177.3217010498047,48.20000076293945,481,0.9178303480148315,,0.92084205,,TCN,2
train_38,train,38,A4,177.3217010498047,48.29999923706055,482,0.9176731109619141,,0.92076725,,TCN,2
train_38,train,38,A4,177.3217010498047,48.400001525878906,483,0.9154714941978455,,0.9178659,,TCN,2
train_38,train,38,A4,177.3217010498047,48.5,484,0.9137417078018188,,0.91619784,,TCN,2
train_38,train,38,A4,177.3217010498047,48.599998474121094,485,0.9151570200920105,,0.9183725,,TCN,2
train_38,train,38,A4,177.3217010498047,48.70000076293945,486,0.9176731109619141,,0.92119986,,TCN,2
train_38,train,38,A4,177.3217010498047,48.79999923706055,487,0.9156288504600525,,0.9181128,,TCN,2
train_38,train,38,A4,177.3217010498047,48.900001525878906,488,0.9134271740913391,,0.9159117,,TCN,2
train_38,train,38,A4,177.3217010498047,49.0,489,0.9123263359069824,,0.9148706,,TCN,2
train_38,train,38,A4,177.3217010498047,49.099998474121094,490,0.9123263359069824,,0.9150196,,TCN,2
train_38,train,38,A4,177.3217010498047,49.20000076293945,491,0.9156288504600525,,0.9192383,,TCN,2
train_38,train,38,A4,177.3217010498047,49.29999923706055,492,0.9123263359069824,,0.9142372,,TCN,2
train_38,train,38,A4,177.3217010498047,49.400001525878906,493,0.9101248383522034,,0.912409,,TCN,2
train_38,train,38,A4,177.3217010498047,49.5,494,0.9123263359069824,,0.9156359,,TCN,2
train_38,train,38,A4,177.3217010498047,49.599998474121094,495,0.9090239405632019,,0.9106545,,TCN,2
train_38,train,38,A4,177.3217010498047,49.70000076293945,496,0.9101248383522034,,0.9130728,,TCN,2
train_38,train,38,A4,177.3217010498047,49.79999923706055,497,0.9068224430084229,,0.9083251,,TCN,2
train_38,train,38,A4,177.3217010498047,49.900001525878906,498,0.9091812968254089,,0.91243875,,TCN,2
train_38,train,38,A4,177.3217010498047,50.0,499,0.9046208262443542,,0.90557075,,TCN,2
train_38,train,38,A4,177.3217010498047,50.099998474121094,500,0.9046208262443542,,0.90711486,,TCN,2
train_38,train,38,A4,177.3217010498047,50.20000076293945,501,0.900217592716217,,0.9009522,,TCN,2
train_38,train,38,A4,177.3217010498047,50.29999923706055,502,0.898016095161438,,0.89944375,,TCN,2
train_38,train,38,A4,177.3217010498047,50.400001525878906,503,0.8947136402130127,,0.89541435,,TCN,2
train_38,train,38,A4,177.3217010498047,50.5,504,0.8925120830535889,,0.8935708,,TCN,2
train_38,train,38,A4,177.3217010498047,50.599998474121094,505,0.8988023400306702,,0.9022064,,TCN,2
train_38,train,38,A4,177.3217010498047,50.70000076293945,506,0.8969152569770813,,0.89816207,,TCN,2
train_38,train,38,A4,177.3217010498047,50.79999923706055,507,0.8926693201065063,,0.893317,,TCN,2
train_38,train,38,A4,177.3217010498047,50.900001525878906,508,0.900217592716217,,0.9042796,,TCN,2
train_38,train,38,A4,177.3217010498047,51.0,509,0.8958144783973694,,0.89631826,,TCN,2
train_38,train,38,A4,177.3217010498047,51.099998474121094,510,0.8925120830535889,,0.89343375,,TCN,2
train_38,train,38,A4,177.3217010498047,51.20000076293945,511,0.8893669247627258,,0.8900195,,TCN,2
train_38,train,38,A4,177.3217010498047,51.29999923706055,512,0.8893669247627258,,0.8908931,,TCN,2
train_38,train,38,A4,177.3217010498047,51.400001525878906,513,0.8838629126548767,,0.8833409,,TCN,2
train_38,train,38,A4,177.3217010498047,51.5,514,0.8813468813896179,,0.88188785,,TCN,2
train_38,train,38,A4,177.3217010498047,51.599998474121094,515,0.8793025016784668,,0.8797156,,TCN,2
train_38,train,38,A4,177.3217010498047,51.70000076293945,516,0.8739558458328247,,0.8732085,,TCN,2
train_38,train,38,A4,177.3217010498047,51.79999923706055,517,0.8717542290687561,,0.87189686,,TCN,2
train_38,train,38,A4,177.3217010498047,51.900001525878906,518,0.8687664270401001,,0.8685514,,TCN,2
train_38,train,38,A4,177.3217010498047,52.0,519,0.8651493787765503,,0.8646895,,TCN,2
train_38,train,38,A4,177.3217010498047,52.099998474121094,520,0.8651493787765503,,0.8658545,,TCN,2
train_38,train,38,A4,177.3217010498047,52.20000076293945,521,0.8651493787765503,,0.8657929,,TCN,2
train_38,train,38,A4,177.3217010498047,52.29999923706055,522,0.8662502765655518,,0.8673464,,TCN,2
train_38,train,38,A4,177.3217010498047,52.400001525878906,523,0.8651493787765503,,0.86560845,,TCN,2
train_38,train,38,A4,177.3217010498047,52.5,524,0.8662502765655518,,0.8674426,,TCN,2
train_38,train,38,A4,177.3217010498047,52.599998474121094,525,0.8662502765655518,,0.8670516,,TCN,2
train_38,train,38,A4,177.3217010498047,52.70000076293945,526,0.8629478216171265,,0.86269283,,TCN,2
train_38,train,38,A4,177.3217010498047,52.79999923706055,527,0.859802782535553,,0.8595618,,TCN,2
train_38,train,38,A4,177.3217010498047,52.900001525878906,528,0.8574438691139221,,0.85740876,,TCN,2
train_38,train,38,A4,177.3217010498047,53.0,529,0.8531979322433472,,0.85243416,,TCN,2
train_38,train,38,A4,177.3217010498047,53.099998474121094,530,0.8531979322433472,,0.8538028,,TCN,2
train_38,train,38,A4,177.3217010498047,53.20000076293945,531,0.8509963750839233,,0.8508882,,TCN,2
train_38,train,38,A4,177.3217010498047,53.29999923706055,532,0.8509963750839233,,0.8516104,,TCN,2
train_38,train,38,A4,177.3217010498047,53.400001525878906,533,0.8509963750839233,,0.8516057,,TCN,2
train_38,train,38,A4,177.3217010498047,53.5,534,0.8492666482925415,,0.8493712,,TCN,2
train_38,train,38,A4,177.3217010498047,53.599998474121094,535,0.8475367426872253,,0.8476457,,TCN,2
train_38,train,38,A4,177.3217010498047,53.70000076293945,536,0.8454923033714294,,0.84549665,,TCN,2
train_38,train,38,A4,177.3217010498047,53.79999923706055,537,0.8454923033714294,,0.8461656,,TCN,2
train_38,train,38,A4,177.3217010498047,53.900001525878906,538,0.8447060585021973,,0.8450848,,TCN,2
train_38,train,38,A4,177.3217010498047,54.0,539,0.8443916440010071,,0.8449724,,TCN,2
train_38,train,38,A4,177.3217010498047,54.099998474121094,540,0.8445488810539246,,0.84530747,,TCN,2
train_38,train,38,A4,177.3217010498047,54.20000076293945,541,0.8458069562911987,,0.8469019,,TCN,2
train_38,train,38,A4,177.3217010498047,54.29999923706055,542,0.8542987704277039,,0.8575706,,TCN,2
train_38,train,38,A4,177.3217010498047,54.400001525878906,543,0.8487948179244995,,0.84768695,,TCN,2
train_38,train,38,A4,177.3217010498047,54.5,544,0.8454923033714294,,0.8452536,,TCN,2
train_38,train,38,A4,177.3217010498047,54.599998474121094,545,0.8443916440010071,,0.84480035,,TCN,2
train_38,train,38,A4,177.3217010498047,54.70000076293945,546,0.8401457667350769,,0.8394431,,TCN,2
train_38,train,38,A4,177.3217010498047,54.79999923706055,547,0.8390448689460754,,0.83935106,,TCN,2
train_38,train,38,A4,177.3217010498047,54.900001525878906,548,0.8357424736022949,,0.83535564,,TCN,2
train_38,train,38,A4,177.3217010498047,55.0,549,0.8357424736022949,,0.83646935,,TCN,2
train_38,train,38,A4,177.3217010498047,55.099998474121094,550,0.8357424736022949,,0.83645767,,TCN,2
train_38,train,38,A4,177.3217010498047,55.20000076293945,551,0.8313392996788025,,0.83066165,,TCN,2
train_38,train,38,A4,177.3217010498047,55.29999923706055,552,0.8313392996788025,,0.8321811,,TCN,2
train_38,train,38,A4,177.3217010498047,55.400001525878906,553,0.8340126872062683,,0.83568144,,TCN,2
train_38,train,38,A4,177.3217010498047,55.5,554,0.8357424736022949,,0.83710134,,TCN,2
