sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_34,train,34,A4,158.49253845214844,62.70000076293945,626,0.8943992257118225,,0.89549685,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.79999923706055,627,0.8977015614509583,,0.9020264,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,62.900001525878906,628,0.8966007232666016,,0.8959907,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.0,629,0.8999030590057373,,0.9020083,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.099998474121094,630,0.8977015614509583,,0.89427656,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.20000076293945,631,0.9010039567947388,,0.9006717,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.29999923706055,632,0.8977015614509583,,0.89458245,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.400001525878906,633,0.8921976089477539,,0.8877077,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.5,634,0.8910967111587524,,0.8869746,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.599998474121094,635,0.8892097473144531,,0.88438946,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.70000076293945,636,0.8877943754196167,,0.8840212,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.79999923706055,637,0.8855927586555481,,0.88232124,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,63.900001525878906,638,0.8822904229164124,,0.87929547,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.0,639,0.880560576915741,,0.8778406,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.0999984741211,640,0.881032407283783,,0.8794645,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.19999694824219,641,0.8822904229164124,,0.8818613,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.30000305175781,642,0.8877943754196167,,0.8914157,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.4000015258789,643,0.8841774463653564,,0.88237363,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.5,644,0.882919430732727,,0.88077635,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.5999984741211,645,0.8822904229164124,,0.88032556,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.69999694824219,646,0.8789880275726318,,0.87814826,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.80000305175781,647,0.8769437074661255,,0.8761844,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,64.9000015258789,648,0.8791453242301941,,0.88010335,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.0,649,0.8855927586555481,,0.89074373,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.0999984741211,650,0.8835484385490417,,0.882515,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.19999694824219,651,0.8822904229164124,,0.88108903,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.30000305175781,652,0.8822904229164124,,0.88177055,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.4000015258789,653,0.8822904229164124,,0.8818495,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.5,654,0.8800888657569885,,0.8800621,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.5999984741211,655,0.8769437074661255,,0.87702984,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.69999694824219,656,0.8767864108085632,,0.87650967,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.80000305175781,657,0.8767864108085632,,0.8763731,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,65.9000015258789,658,0.8764719367027283,,0.8757458,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.0,659,0.8767864108085632,,0.87571,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.0999984741211,660,0.8745848536491394,,0.8736402,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.19999694824219,661,0.8769437074661255,,0.8768035,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.30000305175781,662,0.8767864108085632,,0.87472624,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.4000015258789,663,0.8766291737556458,,0.8733138,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.5,664,0.8745848536491394,,0.87218803,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.5999984741211,665,0.8714396953582764,,0.87044924,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.69999694824219,666,0.8708106279373169,,0.8695934,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.80000305175781,667,0.8715969920158386,,0.8711265,,ATTENTION,2
train_34,train,34,A4,158.49253845214844,66.9000015258789,668,0.873641312122345,,0.8743477,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.10000000149011612,0,1.0,,0.9868686,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.20000000298023224,1,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.30000001192092896,2,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.4000000059604645,3,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.5,4,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.6000000238418579,5,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.699999988079071,6,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.800000011920929,7,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,0.8999999761581421,8,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.0,9,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.100000023841858,10,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.2000000476837158,11,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.2999999523162842,12,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.399999976158142,13,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.5,14,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.600000023841858,15,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.7000000476837158,16,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.7999999523162842,17,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,1.899999976158142,18,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.0,19,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.0999999046325684,20,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.200000047683716,21,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.299999952316284,22,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.4000000953674316,23,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.5,24,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.5999999046325684,25,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.700000047683716,26,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.799999952316284,27,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,2.9000000953674316,28,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.0,29,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.0999999046325684,30,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.200000047683716,31,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.299999952316284,32,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.4000000953674316,33,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.5,34,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.5999999046325684,35,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.700000047683716,36,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.799999952316284,37,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,3.9000000953674316,38,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.0,39,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.099999904632568,40,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.199999809265137,41,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.300000190734863,42,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.400000095367432,43,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.5,44,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.599999904632568,45,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.699999809265137,46,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.800000190734863,47,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,4.900000095367432,48,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.0,49,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.099999904632568,50,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.199999809265137,51,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.300000190734863,52,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.400000095367432,53,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.5,54,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.599999904632568,55,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.699999809265137,56,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.800000190734863,57,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,5.900000095367432,58,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.0,59,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.099999904632568,60,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.199999809265137,61,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.300000190734863,62,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.400000095367432,63,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.5,64,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.599999904632568,65,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.699999809265137,66,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.800000190734863,67,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,6.900000095367432,68,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.0,69,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.099999904632568,70,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.199999809265137,71,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.300000190734863,72,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.400000095367432,73,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.5,74,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.599999904632568,75,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.699999809265137,76,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.800000190734863,77,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,7.900000095367432,78,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.0,79,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.100000381469727,80,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.199999809265137,81,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.300000190734863,82,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.399999618530273,83,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.5,84,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.600000381469727,85,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.699999809265137,86,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.800000190734863,87,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,8.899999618530273,88,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.0,89,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.100000381469727,90,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.199999809265137,91,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.300000190734863,92,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.399999618530273,93,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.5,94,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.600000381469727,95,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.699999809265137,96,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.800000190734863,97,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,9.899999618530273,98,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.0,99,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.100000381469727,100,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.199999809265137,101,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.300000190734863,102,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.399999618530273,103,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.5,104,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.600000381469727,105,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.699999809265137,106,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.800000190734863,107,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,10.899999618530273,108,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.0,109,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.100000381469727,110,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.199999809265137,111,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.300000190734863,112,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.399999618530273,113,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.5,114,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.600000381469727,115,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.699999809265137,116,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.800000190734863,117,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,11.899999618530273,118,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.0,119,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.100000381469727,120,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.199999809265137,121,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.300000190734863,122,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.399999618530273,123,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.5,124,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.600000381469727,125,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.699999809265137,126,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.800000190734863,127,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,12.899999618530273,128,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.0,129,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.100000381469727,130,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.199999809265137,131,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.300000190734863,132,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.399999618530273,133,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.5,134,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.600000381469727,135,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.699999809265137,136,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.800000190734863,137,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,13.899999618530273,138,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.0,139,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.100000381469727,140,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.199999809265137,141,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.300000190734863,142,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.399999618530273,143,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.5,144,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.600000381469727,145,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.699999809265137,146,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.800000190734863,147,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,14.899999618530273,148,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.0,149,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.100000381469727,150,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.199999809265137,151,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.300000190734863,152,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.399999618530273,153,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.5,154,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.600000381469727,155,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.699999809265137,156,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.800000190734863,157,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,15.899999618530273,158,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.0,159,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.100000381469727,160,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.200000762939453,161,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.299999237060547,162,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.399999618530273,163,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.5,164,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.600000381469727,165,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.700000762939453,166,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.799999237060547,167,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,16.899999618530273,168,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.0,169,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.100000381469727,170,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.200000762939453,171,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.299999237060547,172,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.399999618530273,173,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.5,174,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.600000381469727,175,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.700000762939453,176,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.799999237060547,177,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,17.899999618530273,178,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,18.0,179,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,18.100000381469727,180,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,18.200000762939453,181,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,18.299999237060547,182,1.0,,1.0,,ATTENTION,2
train_38,train,38,A4,177.3217010498047,18.399999618530273,183,1.0,,1.0,,ATTENTION,2
