sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_34,train,34,A4,158.49253845214844,10.899999618530273,108,1.0,,0.99952346,,GRU,2
train_34,train,34,A4,158.49253845214844,11.0,109,1.0,,0.99952704,,GRU,2
train_34,train,34,A4,158.49253845214844,11.100000381469727,110,1.0,,0.9995282,,GRU,2
train_34,train,34,A4,158.49253845214844,11.199999809265137,111,1.0,,0.9995251,,GRU,2
train_34,train,34,A4,158.49253845214844,11.300000190734863,112,1.0,,0.9995243,,GRU,2
train_34,train,34,A4,158.49253845214844,11.399999618530273,113,1.0,,0.9995253,,GRU,2
train_34,train,34,A4,158.49253845214844,11.5,114,1.0,,0.99952465,,GRU,2
train_34,train,34,A4,158.49253845214844,11.600000381469727,115,1.0,,0.9995242,,GRU,2
train_34,train,34,A4,158.49253845214844,11.699999809265137,116,1.0,,0.9995234,,GRU,2
train_34,train,34,A4,158.49253845214844,11.800000190734863,117,1.0,,0.9995206,,GRU,2
train_34,train,34,A4,158.49253845214844,11.899999618530273,118,1.0,,0.9995162,,GRU,2
train_34,train,34,A4,158.49253845214844,12.0,119,1.0,,0.9995156,,GRU,2
train_34,train,34,A4,158.49253845214844,12.100000381469727,120,1.0,,0.9995165,,GRU,2
train_34,train,34,A4,158.49253845214844,12.199999809265137,121,1.0,,0.9995188,,GRU,2
train_34,train,34,A4,158.49253845214844,12.300000190734863,122,1.0,,0.9995209,,GRU,2
train_34,train,34,A4,158.49253845214844,12.399999618530273,123,1.0,,0.9995233,,GRU,2
train_34,train,34,A4,158.49253845214844,12.5,124,1.0,,0.9995239,,GRU,2
train_34,train,34,A4,158.49253845214844,12.600000381469727,125,1.0,,0.9995255,,GRU,2
train_34,train,34,A4,158.49253845214844,12.699999809265137,126,1.0,,0.9995218,,GRU,2
train_34,train,34,A4,158.49253845214844,12.800000190734863,127,1.0,,0.9995214,,GRU,2
train_34,train,34,A4,158.49253845214844,12.899999618530273,128,1.0,,0.9995204,,GRU,2
train_34,train,34,A4,158.49253845214844,13.0,129,1.0,,0.9995218,,GRU,2
train_34,train,34,A4,158.49253845214844,13.100000381469727,130,1.0,,0.999523,,GRU,2
train_34,train,34,A4,158.49253845214844,13.199999809265137,131,1.0,,0.99952114,,GRU,2
train_34,train,34,A4,158.49253845214844,13.300000190734863,132,1.0,,0.9995181,,GRU,2
train_34,train,34,A4,158.49253845214844,13.399999618530273,133,1.0,,0.99951684,,GRU,2
train_34,train,34,A4,158.49253845214844,13.5,134,1.0,,0.9995165,,GRU,2
train_34,train,34,A4,158.49253845214844,13.600000381469727,135,1.0,,0.99951506,,GRU,2
train_34,train,34,A4,158.49253845214844,13.699999809265137,136,1.0,,0.99951595,,GRU,2
train_34,train,34,A4,158.49253845214844,13.800000190734863,137,1.0,,0.9995142,,GRU,2
train_34,train,34,A4,158.49253845214844,13.899999618530273,138,1.0,,0.99951166,,GRU,2
train_34,train,34,A4,158.49253845214844,14.0,139,1.0,,0.99951,,GRU,2
train_34,train,34,A4,158.49253845214844,14.100000381469727,140,1.0,,0.99951345,,GRU,2
train_34,train,34,A4,158.49253845214844,14.199999809265137,141,1.0,,0.9995161,,GRU,2
train_34,train,34,A4,158.49253845214844,14.300000190734863,142,1.0,,0.99951845,,GRU,2
train_34,train,34,A4,158.49253845214844,14.399999618530273,143,1.0,,0.9995196,,GRU,2
train_34,train,34,A4,158.49253845214844,14.5,144,1.0,,0.9995207,,GRU,2
train_34,train,34,A4,158.49253845214844,14.600000381469727,145,1.0,,0.9995206,,GRU,2
train_34,train,34,A4,158.49253845214844,14.699999809265137,146,1.0,,0.99952096,,GRU,2
train_34,train,34,A4,158.49253845214844,14.800000190734863,147,1.0,,0.9995206,,GRU,2
train_34,train,34,A4,158.49253845214844,14.899999618530273,148,1.0,,0.99952215,,GRU,2
train_34,train,34,A4,158.49253845214844,15.0,149,1.0,,0.9995217,,GRU,2
train_34,train,34,A4,158.49253845214844,15.100000381469727,150,1.0,,0.9995212,,GRU,2
train_34,train,34,A4,158.49253845214844,15.199999809265137,151,1.0,,0.9995208,,GRU,2
train_34,train,34,A4,158.49253845214844,15.300000190734863,152,1.0,,0.9995217,,GRU,2
train_34,train,34,A4,158.49253845214844,15.399999618530273,153,1.0,,0.9995231,,GRU,2
train_34,train,34,A4,158.49253845214844,15.5,154,1.0,,0.99952227,,GRU,2
train_34,train,34,A4,158.49253845214844,15.600000381469727,155,1.0,,0.9995232,,GRU,2
train_34,train,34,A4,158.49253845214844,15.699999809265137,156,1.0,,0.9995238,,GRU,2
train_34,train,34,A4,158.49253845214844,15.800000190734863,157,1.0,,0.99952215,,GRU,2
train_34,train,34,A4,158.49253845214844,15.899999618530273,158,1.0,,0.99952286,,GRU,2
train_34,train,34,A4,158.49253845214844,16.0,159,1.0,,0.9995241,,GRU,2
train_34,train,34,A4,158.49253845214844,16.100000381469727,160,1.0,,0.9995248,,GRU,2
train_34,train,34,A4,158.49253845214844,16.200000762939453,161,1.0,,0.99952435,,GRU,2
train_34,train,34,A4,158.49253845214844,16.299999237060547,162,1.0,,0.9995239,,GRU,2
train_34,train,34,A4,158.49253845214844,16.399999618530273,163,1.0,,0.99952143,,GRU,2
train_34,train,34,A4,158.49253845214844,16.5,164,1.0,,0.9995194,,GRU,2
train_34,train,34,A4,158.49253845214844,16.600000381469727,165,1.0,,0.999518,,GRU,2
train_34,train,34,A4,158.49253845214844,16.700000762939453,166,1.0,,0.99951863,,GRU,2
train_34,train,34,A4,158.49253845214844,16.799999237060547,167,1.0,,0.9995193,,GRU,2
train_34,train,34,A4,158.49253845214844,16.899999618530273,168,1.0,,0.99952036,,GRU,2
train_34,train,34,A4,158.49253845214844,17.0,169,1.0,,0.99952096,,GRU,2
train_34,train,34,A4,158.49253845214844,17.100000381469727,170,1.0,,0.9995197,,GRU,2
train_34,train,34,A4,158.49253845214844,17.200000762939453,171,1.0,,0.99951786,,GRU,2
train_34,train,34,A4,158.49253845214844,17.299999237060547,172,1.0,,0.9995201,,GRU,2
train_34,train,34,A4,158.49253845214844,17.399999618530273,173,1.0,,0.999522,,GRU,2
train_34,train,34,A4,158.49253845214844,17.5,174,1.0,,0.99952155,,GRU,2
train_34,train,34,A4,158.49253845214844,17.600000381469727,175,1.0,,0.9995228,,GRU,2
train_34,train,34,A4,158.49253845214844,17.700000762939453,176,1.0,,0.99952334,,GRU,2
train_34,train,34,A4,158.49253845214844,17.799999237060547,177,1.0,,0.99952024,,GRU,2
train_34,train,34,A4,158.49253845214844,17.899999618530273,178,1.0,,0.9995183,,GRU,2
train_34,train,34,A4,158.49253845214844,18.0,179,1.0,,0.99951863,,GRU,2
train_34,train,34,A4,158.49253845214844,18.100000381469727,180,1.0,,0.9995195,,GRU,2
train_34,train,34,A4,158.49253845214844,18.200000762939453,181,1.0,,0.99952143,,GRU,2
train_34,train,34,A4,158.49253845214844,18.299999237060547,182,1.0,,0.9995215,,GRU,2
train_34,train,34,A4,158.49253845214844,18.399999618530273,183,1.0,,0.9995211,,GRU,2
train_34,train,34,A4,158.49253845214844,18.5,184,1.0,,0.99952173,,GRU,2
train_34,train,34,A4,158.49253845214844,18.600000381469727,185,1.0,,0.9995221,,GRU,2
train_34,train,34,A4,158.49253845214844,18.700000762939453,186,1.0,,0.99952227,,GRU,2
train_34,train,34,A4,158.49253845214844,18.799999237060547,187,1.0,,0.9995199,,GRU,2
train_34,train,34,A4,158.49253845214844,18.899999618530273,188,1.0,,0.99951845,,GRU,2
train_34,train,34,A4,158.49253845214844,19.0,189,1.0,,0.99951893,,GRU,2
train_34,train,34,A4,158.49253845214844,19.100000381469727,190,1.0,,0.9995218,,GRU,2
train_34,train,34,A4,158.49253845214844,19.200000762939453,191,1.0,,0.99952203,,GRU,2
train_34,train,34,A4,158.49253845214844,19.299999237060547,192,1.0,,0.9995207,,GRU,2
train_34,train,34,A4,158.49253845214844,19.399999618530273,193,1.0,,0.9995218,,GRU,2
train_34,train,34,A4,158.49253845214844,19.5,194,1.0,,0.9995201,,GRU,2
train_34,train,34,A4,158.49253845214844,19.600000381469727,195,1.0,,0.9995181,,GRU,2
train_34,train,34,A4,158.49253845214844,19.700000762939453,196,1.0,,0.999518,,GRU,2
train_34,train,34,A4,158.49253845214844,19.799999237060547,197,1.0,,0.9995187,,GRU,2
train_34,train,34,A4,158.49253845214844,19.899999618530273,198,1.0,,0.9995205,,GRU,2
train_34,train,34,A4,158.49253845214844,20.0,199,1.0,,0.9995214,,GRU,2
train_34,train,34,A4,158.49253845214844,20.100000381469727,200,1.0,,0.9995221,,GRU,2
train_34,train,34,A4,158.49253845214844,20.200000762939453,201,1.0,,0.999523,,GRU,2
train_34,train,34,A4,158.49253845214844,20.299999237060547,202,1.0,,0.9995234,,GRU,2
train_34,train,34,A4,158.49253845214844,20.399999618530273,203,1.0,,0.9995217,,GRU,2
train_34,train,34,A4,158.49253845214844,20.5,204,1.0,,0.9995193,,GRU,2
train_34,train,34,A4,158.49253845214844,20.600000381469727,205,1.0,,0.9995198,,GRU,2
train_34,train,34,A4,158.49253845214844,20.700000762939453,206,1.0,,0.999521,,GRU,2
train_34,train,34,A4,158.49253845214844,20.799999237060547,207,1.0,,0.9995187,,GRU,2
train_34,train,34,A4,158.49253845214844,20.899999618530273,208,1.0,,0.9995185,,GRU,2
train_34,train,34,A4,158.49253845214844,21.0,209,1.0,,0.9995174,,GRU,2
train_34,train,34,A4,158.49253845214844,21.100000381469727,210,1.0,,0.9995169,,GRU,2
train_34,train,34,A4,158.49253845214844,21.200000762939453,211,1.0,,0.9995176,,GRU,2
train_34,train,34,A4,158.49253845214844,21.299999237060547,212,1.0,,0.9995194,,GRU,2
train_34,train,34,A4,158.49253845214844,21.399999618530273,213,1.0,,0.99951863,,GRU,2
train_34,train,34,A4,158.49253845214844,21.5,214,1.0,,0.9995183,,GRU,2
train_34,train,34,A4,158.49253845214844,21.600000381469727,215,1.0,,0.99951756,,GRU,2
train_34,train,34,A4,158.49253845214844,21.700000762939453,216,1.0,,0.9995185,,GRU,2
train_34,train,34,A4,158.49253845214844,21.799999237060547,217,1.0,,0.9995169,,GRU,2
train_34,train,34,A4,158.49253845214844,21.899999618530273,218,1.0,,0.99951583,,GRU,2
train_34,train,34,A4,158.49253845214844,22.0,219,1.0,,0.999514,,GRU,2
train_34,train,34,A4,158.49253845214844,22.100000381469727,220,1.0,,0.99951535,,GRU,2
train_34,train,34,A4,158.49253845214844,22.200000762939453,221,1.0,,0.9995156,,GRU,2
train_34,train,34,A4,158.49253845214844,22.299999237060547,222,1.0,,0.9995174,,GRU,2
train_34,train,34,A4,158.49253845214844,22.399999618530273,223,1.0,,0.99951863,,GRU,2
train_34,train,34,A4,158.49253845214844,22.5,224,1.0,,0.99951786,,GRU,2
train_34,train,34,A4,158.49253845214844,22.600000381469727,225,1.0,,0.99951655,,GRU,2
train_34,train,34,A4,158.49253845214844,22.700000762939453,226,1.0,,0.999519,,GRU,2
train_34,train,34,A4,158.49253845214844,22.799999237060547,227,1.0,,0.9995201,,GRU,2
train_34,train,34,A4,158.49253845214844,22.899999618530273,228,1.0,,0.9995188,,GRU,2
train_34,train,34,A4,158.49253845214844,23.0,229,1.0,,0.99951786,,GRU,2
train_34,train,34,A4,158.49253845214844,23.100000381469727,230,1.0,,0.9995154,,GRU,2
train_34,train,34,A4,158.49253845214844,23.200000762939453,231,1.0,,0.9995144,,GRU,2
train_34,train,34,A4,158.49253845214844,23.299999237060547,232,1.0,,0.999514,,GRU,2
train_34,train,34,A4,158.49253845214844,23.399999618530273,233,1.0,,0.99951565,,GRU,2
train_34,train,34,A4,158.49253845214844,23.5,234,1.0,,0.99951786,,GRU,2
train_34,train,34,A4,158.49253845214844,23.600000381469727,235,1.0,,0.9996027,,GRU,2
train_34,train,34,A4,158.49253845214844,23.700000762939453,236,1.0,,0.99958366,,GRU,2
train_34,train,34,A4,158.49253845214844,23.799999237060547,237,1.0,,0.99961334,,GRU,2
train_34,train,34,A4,158.49253845214844,23.899999618530273,238,1.0,,0.99996895,,GRU,2
train_34,train,34,A4,158.49253845214844,24.0,239,1.0,,0.9996675,,GRU,2
train_34,train,34,A4,158.49253845214844,24.100000381469727,240,1.0,,0.99966353,,GRU,2
train_34,train,34,A4,158.49253845214844,24.200000762939453,241,1.0,,0.9995722,,GRU,2
train_34,train,34,A4,158.49253845214844,24.299999237060547,242,1.0,,0.99963593,,GRU,2
train_34,train,34,A4,158.49253845214844,24.399999618530273,243,1.0,,0.9995464,,GRU,2
train_34,train,34,A4,158.49253845214844,24.5,244,1.0,,0.99961805,,GRU,2
train_34,train,34,A4,158.49253845214844,24.600000381469727,245,1.0,,0.9995331,,GRU,2
train_34,train,34,A4,158.49253845214844,24.700000762939453,246,1.0,,0.999609,,GRU,2
train_34,train,34,A4,158.49253845214844,24.799999237060547,247,1.0,,0.9998209,,GRU,2
train_34,train,34,A4,158.49253845214844,24.899999618530273,248,1.0,,0.99999565,,GRU,2
train_34,train,34,A4,158.49253845214844,25.0,249,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,25.100000381469727,250,1.0,,0.9997165,,GRU,2
train_34,train,34,A4,158.49253845214844,25.200000762939453,251,1.0,,0.9996974,,GRU,2
train_34,train,34,A4,158.49253845214844,25.299999237060547,252,1.0,,0.99995846,,GRU,2
train_34,train,34,A4,158.49253845214844,25.399999618530273,253,1.0,,0.9996926,,GRU,2
train_34,train,34,A4,158.49253845214844,25.5,254,1.0,,0.9995893,,GRU,2
train_34,train,34,A4,158.49253845214844,25.600000381469727,255,1.0,,0.9995651,,GRU,2
train_34,train,34,A4,158.49253845214844,25.700000762939453,256,1.0,,0.99954695,,GRU,2
train_34,train,34,A4,158.49253845214844,25.799999237060547,257,1.0,,0.99953526,,GRU,2
train_34,train,34,A4,158.49253845214844,25.899999618530273,258,1.0,,0.9995298,,GRU,2
train_34,train,34,A4,158.49253845214844,26.0,259,1.0,,0.9996106,,GRU,2
train_34,train,34,A4,158.49253845214844,26.100000381469727,260,1.0,,0.9996183,,GRU,2
train_34,train,34,A4,158.49253845214844,26.200000762939453,261,1.0,,0.99962515,,GRU,2
train_34,train,34,A4,158.49253845214844,26.299999237060547,262,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.399999618530273,263,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.5,264,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.600000381469727,265,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.700000762939453,266,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.799999237060547,267,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,26.899999618530273,268,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.0,269,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.100000381469727,270,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.200000762939453,271,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.299999237060547,272,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.399999618530273,273,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.5,274,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.600000381469727,275,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.700000762939453,276,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.799999237060547,277,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,27.899999618530273,278,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.0,279,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.100000381469727,280,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.200000762939453,281,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.299999237060547,282,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.399999618530273,283,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.5,284,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.600000381469727,285,1.0,,0.99981123,,GRU,2
train_34,train,34,A4,158.49253845214844,28.700000762939453,286,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.799999237060547,287,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,28.899999618530273,288,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.0,289,1.0,,0.99970216,,GRU,2
train_34,train,34,A4,158.49253845214844,29.100000381469727,290,1.0,,0.99964756,,GRU,2
train_34,train,34,A4,158.49253845214844,29.200000762939453,291,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.299999237060547,292,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.399999618530273,293,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.5,294,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.600000381469727,295,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.700000762939453,296,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.799999237060547,297,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,29.899999618530273,298,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.0,299,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.100000381469727,300,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.200000762939453,301,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.299999237060547,302,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.399999618530273,303,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.5,304,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.600000381469727,305,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.700000762939453,306,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.799999237060547,307,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,30.899999618530273,308,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.0,309,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.100000381469727,310,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.200000762939453,311,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.299999237060547,312,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.399999618530273,313,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.5,314,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.600000381469727,315,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.700000762939453,316,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.799999237060547,317,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,31.899999618530273,318,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.0,319,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.099998474121094,320,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.20000076293945,321,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.29999923706055,322,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.400001525878906,323,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.5,324,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.599998474121094,325,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.70000076293945,326,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.79999923706055,327,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,32.900001525878906,328,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.0,329,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.099998474121094,330,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.20000076293945,331,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.29999923706055,332,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.400001525878906,333,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.5,334,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.599998474121094,335,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.70000076293945,336,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.79999923706055,337,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,33.900001525878906,338,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.0,339,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.099998474121094,340,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.20000076293945,341,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.29999923706055,342,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.400001525878906,343,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.5,344,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.599998474121094,345,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.70000076293945,346,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.79999923706055,347,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,34.900001525878906,348,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,35.0,349,1.0,,1.0,,GRU,2
train_34,train,34,A4,158.49253845214844,35.099998474121094,350,1.0,,1.0,,GRU,2
