sequence_id,source_split,data_no,family,dust_feed,time,end_index,health_true,rul_true,health_pred,rul_pred,model,fold
train_38,train,38,A4,177.3217010498047,4.5,44,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.599999904632568,45,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.699999809265137,46,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.800000190734863,47,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,4.900000095367432,48,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.0,49,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.099999904632568,50,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.199999809265137,51,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.300000190734863,52,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.400000095367432,53,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.5,54,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.599999904632568,55,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.699999809265137,56,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.800000190734863,57,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,5.900000095367432,58,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.0,59,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.099999904632568,60,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.199999809265137,61,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.300000190734863,62,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.400000095367432,63,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.5,64,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.599999904632568,65,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.699999809265137,66,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.800000190734863,67,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,6.900000095367432,68,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.0,69,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.099999904632568,70,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.199999809265137,71,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.300000190734863,72,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.400000095367432,73,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.5,74,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.599999904632568,75,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.699999809265137,76,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.800000190734863,77,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,7.900000095367432,78,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.0,79,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.100000381469727,80,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.199999809265137,81,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.300000190734863,82,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.399999618530273,83,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.5,84,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.600000381469727,85,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.699999809265137,86,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.800000190734863,87,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,8.899999618530273,88,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.0,89,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.100000381469727,90,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.199999809265137,91,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.300000190734863,92,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.399999618530273,93,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.5,94,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.600000381469727,95,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.699999809265137,96,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.800000190734863,97,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,9.899999618530273,98,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.0,99,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.100000381469727,100,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.199999809265137,101,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.300000190734863,102,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.399999618530273,103,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.5,104,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.600000381469727,105,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.699999809265137,106,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.800000190734863,107,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,10.899999618530273,108,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.0,109,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.100000381469727,110,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.199999809265137,111,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.300000190734863,112,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.399999618530273,113,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.5,114,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.600000381469727,115,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.699999809265137,116,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.800000190734863,117,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,11.899999618530273,118,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.0,119,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.100000381469727,120,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.199999809265137,121,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.300000190734863,122,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.399999618530273,123,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.5,124,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.600000381469727,125,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.699999809265137,126,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.800000190734863,127,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,12.899999618530273,128,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.0,129,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.100000381469727,130,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.199999809265137,131,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.300000190734863,132,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.399999618530273,133,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.5,134,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.600000381469727,135,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.699999809265137,136,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.800000190734863,137,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,13.899999618530273,138,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.0,139,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.100000381469727,140,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.199999809265137,141,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.300000190734863,142,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.399999618530273,143,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.5,144,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.600000381469727,145,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.699999809265137,146,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.800000190734863,147,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,14.899999618530273,148,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.0,149,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.100000381469727,150,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.199999809265137,151,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.300000190734863,152,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.399999618530273,153,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.5,154,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.600000381469727,155,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.699999809265137,156,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.800000190734863,157,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,15.899999618530273,158,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.0,159,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.100000381469727,160,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.200000762939453,161,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.299999237060547,162,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.399999618530273,163,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.5,164,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.600000381469727,165,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.700000762939453,166,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.799999237060547,167,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,16.899999618530273,168,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.0,169,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.100000381469727,170,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.200000762939453,171,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.299999237060547,172,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.399999618530273,173,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.5,174,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.600000381469727,175,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.700000762939453,176,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.799999237060547,177,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,17.899999618530273,178,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.0,179,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.100000381469727,180,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.200000762939453,181,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.299999237060547,182,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.399999618530273,183,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.5,184,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.600000381469727,185,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.700000762939453,186,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.799999237060547,187,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,18.899999618530273,188,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.0,189,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.100000381469727,190,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.200000762939453,191,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.299999237060547,192,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.399999618530273,193,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.5,194,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.600000381469727,195,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.700000762939453,196,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.799999237060547,197,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,19.899999618530273,198,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.0,199,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.100000381469727,200,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.200000762939453,201,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.299999237060547,202,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.399999618530273,203,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.5,204,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.600000381469727,205,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.700000762939453,206,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.799999237060547,207,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,20.899999618530273,208,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.0,209,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.100000381469727,210,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.200000762939453,211,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.299999237060547,212,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.399999618530273,213,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.5,214,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.600000381469727,215,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.700000762939453,216,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.799999237060547,217,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,21.899999618530273,218,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.0,219,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.100000381469727,220,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.200000762939453,221,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.299999237060547,222,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.399999618530273,223,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.5,224,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.600000381469727,225,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.700000762939453,226,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.799999237060547,227,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,22.899999618530273,228,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.0,229,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.100000381469727,230,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.200000762939453,231,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.299999237060547,232,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.399999618530273,233,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.5,234,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.600000381469727,235,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.700000762939453,236,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.799999237060547,237,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,23.899999618530273,238,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.0,239,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.100000381469727,240,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.200000762939453,241,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.299999237060547,242,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.399999618530273,243,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.5,244,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.600000381469727,245,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.700000762939453,246,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.799999237060547,247,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,24.899999618530273,248,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.0,249,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.100000381469727,250,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.200000762939453,251,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.299999237060547,252,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.399999618530273,253,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.5,254,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.600000381469727,255,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.700000762939453,256,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.799999237060547,257,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,25.899999618530273,258,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.0,259,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.100000381469727,260,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.200000762939453,261,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.299999237060547,262,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.399999618530273,263,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.5,264,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.600000381469727,265,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.700000762939453,266,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.799999237060547,267,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,26.899999618530273,268,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.0,269,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.100000381469727,270,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.200000762939453,271,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.299999237060547,272,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.399999618530273,273,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.5,274,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.600000381469727,275,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.700000762939453,276,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.799999237060547,277,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,27.899999618530273,278,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.0,279,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.100000381469727,280,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.200000762939453,281,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.299999237060547,282,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.399999618530273,283,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.5,284,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.600000381469727,285,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.700000762939453,286,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.799999237060547,287,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,28.899999618530273,288,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.0,289,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.100000381469727,290,1.0,,0.99964637,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.200000762939453,291,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.299999237060547,292,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.399999618530273,293,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.5,294,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.600000381469727,295,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.700000762939453,296,1.0,,0.99969774,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.799999237060547,297,1.0,,0.99979013,,LSTM,2
train_38,train,38,A4,177.3217010498047,29.899999618530273,298,1.0,,0.99886185,,LSTM,2
train_38,train,38,A4,177.3217010498047,30.0,299,1.0,,1.0,,LSTM,2
train_38,train,38,A4,177.3217010498047,30.100000381469727,300,1.0,,1.0,,LSTM,2
